tripId,UnixTimeMillis,LatitudeDegrees,LongitudeDegrees
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715323442,37.54755816585393,-122.3717444947023
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715324442,37.54761850863837,-122.37177123887864
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715325442,37.54766628183616,-122.37181025672508
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715326442,37.54765354218585,-122.37182859438623
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715327442,37.54765584458487,-122.37183171263642
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715328442,37.547667057117046,-122.37185185611307
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715329442,37.54769040853946,-122.37187724686513
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715330442,37.547693744842995,-122.37193245755266
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715331442,37.54767966187317,-122.37200505097941
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715332442,37.547684237941176,-122.37206975453437
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715333442,37.54760763673582,-122.37213632143403
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715334442,37.54745272507667,-122.37227075085424
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715335442,37.547461601170205,-122.37235734540813
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715336442,37.54740228220506,-122.37242737601593
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715337442,37.54736285949497,-122.37254045628958
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715338442,37.54727293157854,-122.37263801529431
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715339442,37.54718457831402,-122.37276438602441
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715340442,37.547153107938875,-122.37277588060142
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715341442,37.54708138400035,-122.37280429982533
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715342442,37.547029187836024,-122.37283055917504
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715343442,37.54698966389984,-122.3727975878584
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715344442,37.546912767763274,-122.3727801956604
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715345442,37.54683154401581,-122.37270241843736
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715346442,37.54677854605575,-122.37262442470137
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715347442,37.54668543745267,-122.372529653944
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715348442,37.546609109056476,-122.37242106221682
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715349442,37.54649012359767,-122.37230146773574
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715350442,37.5463968522453,-122.37217163807884
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715351442,37.546284814056804,-122.37205172606126
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715352442,37.546190715868974,-122.37192991045619
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715353442,37.54606238428326,-122.37180422367283
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715354442,37.545936688421826,-122.37165366851798
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715355442,37.545811433048144,-122.37151960765134
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715356442,37.545651944253535,-122.37136090544146
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715357442,37.54550574032055,-122.37120917060912
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715358442,37.54536078402793,-122.37106009624782
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715359442,37.545203490041104,-122.37091124755213
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715360442,37.5450380956862,-122.37075478727081
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715361442,37.5448675718689,-122.37057549395377
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715362442,37.54469710799286,-122.37040621913988
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715363442,37.54451924016507,-122.37023161070746
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715364442,37.54434093391524,-122.37005762904288
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715365442,37.544185842090464,-122.36989008734248
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715366442,37.543997554973004,-122.369721213285
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715367442,37.543807712041996,-122.36954935952359
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715368442,37.54361976287668,-122.36937096885751
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715369442,37.5434484989491,-122.36919737235922
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715370442,37.54326793896768,-122.36902817744587
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715371442,37.543078210331196,-122.36886004388141
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715372442,37.54290084678205,-122.36868214781202
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715373442,37.542714223316956,-122.36851328406813
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715374442,37.54251945484434,-122.36831363297892
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715375442,37.542317460932594,-122.3681670700883
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715376442,37.5421237694842,-122.36799737461259
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715377442,37.54192799953765,-122.36782229862614
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715378442,37.541712286083595,-122.36765415445184
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715379442,37.54151524743206,-122.36747526459064
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715380442,37.54129030098648,-122.36730352503739
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715381442,37.54108066333446,-122.367144046947
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715382442,37.54085357516604,-122.36696307655409
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715383442,37.54064039524365,-122.36682646002146
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715384442,37.540405954088044,-122.36665799441961
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715385442,37.54018077955442,-122.36650388493327
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715386442,37.53995398014157,-122.36634947523241
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715387442,37.53971459133095,-122.36618883950864
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715388442,37.539497482639014,-122.36604296653827
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715389442,37.53926607305471,-122.36587193856958
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715390442,37.53904607553174,-122.3657302908554
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715391442,37.538804604201374,-122.36557077545245
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715392442,37.53856303111471,-122.36541012812118
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715393442,37.538322877212686,-122.36524827837157
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715394442,37.538089291508555,-122.36509083863128
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715395442,37.537838466453714,-122.36490750156814
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715396442,37.53758248475819,-122.36472502876407
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715397442,37.53733431137501,-122.36456272801267
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715398442,37.537082677064966,-122.36438961711791
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715399442,37.53681740964702,-122.36421248563506
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715400442,37.53657922045704,-122.36405439574807
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715401442,37.53633561909094,-122.36389764935312
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715402442,37.53608381850284,-122.36371251195935
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715403442,37.53583159959531,-122.36354505103232
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715404442,37.53558222869284,-122.36338159516565
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715405442,37.535330722694425,-122.36320716616068
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715406442,37.53508961246305,-122.36303631052976
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715407442,37.534848417969926,-122.36288175688367
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715408442,37.534594526670325,-122.36270788819694
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715409442,37.53434500026165,-122.36255412273498
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715410442,37.53408193468332,-122.3624120831092
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715411442,37.533842534638886,-122.36229136995301
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715412442,37.533578723890926,-122.36215494420917
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715413442,37.53331672086265,-122.36203200721349
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715414442,37.53305105333707,-122.36191446782843
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715415442,37.532810829496775,-122.36181636123354
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715416442,37.53253839442807,-122.36169347138181
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715417442,37.53228671279715,-122.36158685273392
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715418442,37.53203156057629,-122.36146996710501
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715419442,37.53177729053843,-122.36136268642926
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715420442,37.531524536221525,-122.36125453656264
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715421442,37.53127875465709,-122.36114872034966
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715422442,37.53102895151975,-122.36105416760863
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715423442,37.530783506231664,-122.36093902415338
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715424442,37.530539728055665,-122.36082996614223
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715425442,37.530288929799454,-122.36074387931652
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715426442,37.53005248486541,-122.36063810678101
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715427442,37.52981150526617,-122.36052064263572
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715428442,37.52957207621547,-122.36041771316044
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715429442,37.52934499157991,-122.36033245216024
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715430442,37.529114314470235,-122.36022097051926
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715431442,37.528888315270926,-122.36012454746552
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715432442,37.52865932516624,-122.36003919524452
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715433442,37.528428706763734,-122.35994487475213
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715434442,37.52820762945126,-122.35985365448714
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715435442,37.5280009105078,-122.35978266505263
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715436442,37.527785841191,-122.35971492891812
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715437442,37.52757531948435,-122.35962342162527
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715438442,37.52738125901859,-122.3595529007508
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715439442,37.527178265169105,-122.35948817813929
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715440442,37.52697849368074,-122.35940768139531
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715441442,37.52679089073306,-122.35932091236059
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715442442,37.52663377940826,-122.35927361387238
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715443442,37.52646245691442,-122.3591867499014
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715444442,37.52630159757143,-122.35910579945664
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715445442,37.526153138110885,-122.35904627579653
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715446442,37.52603326433392,-122.35897500687032
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715447442,37.52591004278313,-122.35890101598028
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715448442,37.52579822797654,-122.3588379746636
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715449442,37.52567617025656,-122.35877937416134
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715450442,37.525566909399465,-122.35870248131627
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715451442,37.525467439852726,-122.35866061271005
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715452442,37.525355008365096,-122.35861257800684
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715453442,37.52529179629054,-122.35854634363972
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715454442,37.52521412037017,-122.3585202396863
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715455442,37.525151096179776,-122.3584945019399
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715456442,37.52510061377763,-122.35845281768034
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715457442,37.52507308487451,-122.35843992557695
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715458442,37.52505159711241,-122.35841608621847
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715459442,37.52500488402703,-122.35839990961664
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715460442,37.52496993744387,-122.35832124666337
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715461442,37.52492630693707,-122.35824558713709
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715462442,37.52487195702987,-122.35814759565629
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715463442,37.52483083878647,-122.35804997636977
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715464442,37.524779692476976,-122.3579500057075
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715465442,37.524676767015535,-122.35781603923144
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715466442,37.52460231741931,-122.35768854837991
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715467442,37.524497465486924,-122.35757447136078
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715468442,37.52439999448411,-122.35747023133685
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715469442,37.52429393436961,-122.35738974001688
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715470442,37.524178862781135,-122.35731413931727
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715471442,37.524078753513336,-122.35726947696905
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715472442,37.52395406558179,-122.35722257263193
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715473442,37.523848182742974,-122.35718014797499
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715474442,37.52372031228621,-122.35713772708581
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715475442,37.523635873324416,-122.35711083249436
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715476442,37.52353366425077,-122.35707078504701
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715477442,37.52343718144595,-122.35705440969814
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715478442,37.52335165988843,-122.35701746105046
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715479442,37.52327541138413,-122.35699563972553
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715480442,37.52320328840945,-122.35698622796095
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715481442,37.5231470867771,-122.35694810609272
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715482442,37.52310607229012,-122.35690743969778
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715483442,37.523076086591345,-122.35686719047133
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715484442,37.52308091222574,-122.3567860308851
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715485442,37.5230557835919,-122.35669645571215
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715486442,37.5230796741106,-122.3565803007641
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715487442,37.523084929822254,-122.35649077094875
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715488442,37.52309219721904,-122.35640656683131
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715489442,37.52309060946099,-122.35630299187227
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715490442,37.52310823505036,-122.3562129791952
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715491442,37.523103851507166,-122.35609718150079
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715492442,37.523095292974986,-122.35600655164576
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715493442,37.52309475463672,-122.35592844755944
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715494442,37.52309523140548,-122.35582713515045
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715495442,37.523103028449434,-122.35573289399063
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715496442,37.52312381819486,-122.35562335817785
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715497442,37.52311709216786,-122.35552976814131
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715498442,37.52313182259565,-122.35545876031547
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715499442,37.523123313214946,-122.35540866567379
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715500442,37.52316160956833,-122.35536809759319
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715501442,37.523199828265064,-122.35534961792312
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715502442,37.52323188268766,-122.35535165654794
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715503442,37.52330656918421,-122.35537595773226
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715504442,37.52340646019261,-122.35544414286369
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715505442,37.52347322999397,-122.35552310879358
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715506442,37.52357637429846,-122.3556186762702
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715507442,37.52367005104913,-122.35572577503557
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715508442,37.52376936164625,-122.35584302869127
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715509442,37.52389009305016,-122.3559801769094
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715510442,37.52399393026931,-122.356106017309
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715511442,37.524140406848,-122.35624801778502
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715512442,37.52426606599,-122.35637388244197
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715513442,37.524389787248396,-122.35654023493132
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715514442,37.524526386826636,-122.35666489116261
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715515442,37.52464958753731,-122.35681759549065
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715516442,37.524799328611415,-122.35695689604586
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715517442,37.524920589207206,-122.35710398313786
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715518442,37.52507500062659,-122.35723336638972
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715519442,37.525209778910295,-122.3573602020104
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715520442,37.52534513776159,-122.3575036976656
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715521442,37.52549753125557,-122.35763657944473
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715522442,37.52563685965969,-122.35778935391771
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715523442,37.525785763273625,-122.35793245743184
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715524442,37.52593415674082,-122.35806736102636
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715525442,37.52609216194966,-122.35819965724191
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715526442,37.52623514911429,-122.35835338128965
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715527442,37.52639622835981,-122.35850571463045
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715528442,37.52658577189102,-122.35864726267675
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715529442,37.52675730150722,-122.35877596287284
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715530442,37.52697002527991,-122.35889822967403
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715531442,37.52717835195116,-122.35901132544068
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715532442,37.527383946275,-122.35914347418988
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715533442,37.527610509191646,-122.35925758746177
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715534442,37.5278055148205,-122.3593558661754
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715535442,37.52802760650865,-122.35947953637378
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715536442,37.52826866151665,-122.35954542099708
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715537442,37.52848614567487,-122.35964119521566
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715538442,37.52871689732764,-122.35974047092179
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715539442,37.52893441070137,-122.35982191271147
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715540442,37.52917620722445,-122.35992880709989
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715541442,37.52938503879444,-122.36002324331324
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715542442,37.52961606061282,-122.36011593852048
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715543442,37.5298361932813,-122.36020832571226
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715544442,37.53007050070029,-122.36030207244767
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715545442,37.530304135237316,-122.36041014806031
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715546442,37.53054084165846,-122.36049940951725
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715547442,37.53076470142431,-122.36059237995597
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715548442,37.53102244545278,-122.3607112349099
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715549442,37.53127491582068,-122.36082128151187
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715550442,37.53152604686869,-122.36093630586622
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715551442,37.53179590006476,-122.36102957909081
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715552442,37.53205738433987,-122.36115724529343
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715553442,37.532319320138086,-122.3612805168356
2020-12-11-19-30-us-ca-mtv-e/pixel4xl,1607715554442,37.532591417246024,-122.36138595781496
